capture all.bat
Ready, <CTRL-C or BREAK> to end
type 001s16.log
type 002s16.log
type 003s16.log
type 004s16.log
type 005s16.log
type 006s16.log
type 007s16.log
type 008s16.log
type 009s16.log
type 010s16.log
type 011s16.log
type 012s16.log
type 013s16.log
type 014s16.log
type 015s16.log
type 016s16.log
type 017s16.log
type 018s16.log
type 019s16.log
type 020s16.log
type 021s16.log
type 022s16.log
type 023s16.log
type 024s16.log
type 025s16.log
type 026s16.log
type 027s16.log
type 028s16.log
type 029s16.log
type 030s16.log
type 031s16.log
type 032s16.log
type 033s16.log
type 034s16.log
type 035s16.log
type 036s16.log

Complete

C:\LOG\>all.bat
type 001s16.log


---  2019-04-02 17:32:02 ---
 10.8825,  3.63565,   33.145, 0.0101, 0.0106,  32.4205, 13 Apr 2019 00:11:42
 10.8806,  3.63549,   33.471, 0.0096, 0.0108,  32.4204, 13 Apr 2019 00:11:44
 10.8745,  3.63532,   33.819, 0.0102, 0.0105,  32.4240, 13 Apr 2019 00:11:45
 10.8744,  3.63563,   34.160, 0.0109, 0.0101,  32.4270, 13 Apr 2019 00:11:47
 10.8816,  3.63556,   34.371, 0.0107, 0.0096,  32.4199, 13 Apr 2019 00:11:49
 10.8956,  3.63556,   34.496, 0.0099, 0.0102,  32.4073, 13 Apr 2019 00:11:51
 10.8577,  3.63297,   34.785, 0.0099, 0.0100,  32.4151, 13 Apr 2019 00:11:53
 10.8264,  3.63054,   35.397, 0.0096, 0.0107,  32.4184, 13 Apr 2019 00:11:55
 10.8234,  3.63212,   36.003, 0.0098, 0.0103,  32.4365, 13 Apr 2019 00:11:57
 10.8579,  3.63225,   36.374, 0.0097, 0.0099,  32.4071, 13 Apr 2019 00:11:59
 10.8821,  3.63177,   36.416, 0.0101, 0.0098,  32.3809, 13 Apr 2019 00:12:00
 10.8830,  3.63246,   36.393, 0.0106, 0.0102,  32.3870, 13 Apr 2019 00:12:02
 10.8228,  3.63010,   36.643, 0.0099, 0.0101,  32.4167, 13 Apr 2019 00:12:04
 10.7919,  3.62855,   37.208, 0.0092, 0.0109,  32.4285, 13 Apr 2019 00:12:06
 10.7883,  3.63009,   37.846, 0.0102, 0.0109,  32.4467, 13 Apr 2019 00:12:08
 10.8098,  3.62945,   38.300, 0.0094, 0.0107,  32.4211, 13 Apr 2019 00:12:10
 10.8247,  3.62942,   38.492, 0.0100, 0.0104,  32.4076, 13 Apr 2019 00:12:11
 10.8311,  3.63001,   38.546, 0.0099, 0.0101,  32.4076, 13 Apr 2019 00:12:13
 10.8011,  3.63017,   38.705, 0.0097, 0.0102,  32.4358, 13 Apr 2019 00:12:15
 10.7415,  3.62709,   39.080, 0.0093, 0.0105,  32.4578, 13 Apr 2019 00:12:17
 10.7252,  3.62683,   39.632, 0.0098, 0.0100,  32.4695, 13 Apr 2019 00:12:19
 10.7288,  3.62837,   40.128, 0.0094, 0.0103,  32.4814, 13 Apr 2019 00:12:21
 10.7467,  3.62793,   40.467, 0.0099, 0.0098,  32.4609, 13 Apr 2019 00:12:23
 10.7793,  3.62772,   40.666, 0.0099, 0.0104,  32.4298, 13 Apr 2019 00:12:24
 10.7847,  3.62851,   40.892, 0.0098, 0.0102,  32.4329, 13 Apr 2019 00:12:26
 10.7396,  3.62868,   41.210, 0.0103, 0.0102,  32.4744, 13 Apr 2019 00:12:28
 10.7082,  3.62801,   41.638, 0.0101, 0.0102,  32.4955, 13 Apr 2019 00:12:30
 10.7071,  3.62869,   42.032, 0.0099, 0.0104,  32.5031, 13 Apr 2019 00:12:32
 10.7137,  3.62905,   42.396, 0.0098, 0.0101,  32.5006, 13 Apr 2019 00:12:34
 10.7170,  3.62912,   42.749, 0.0099, 0.0105,  32.4982, 13 Apr 2019 00:12:36
 10.7190,  3.62931,   43.101, 0.0098, 0.0102,  32.4982, 13 Apr 2019 00:12:38
 10.7247,  3.62876,   43.346, 0.0100, 0.0102,  32.4876, 13 Apr 2019 00:12:39
 10.7525,  3.62890,   43.540, 0.0101, 0.0104,  32.4641, 13 Apr 2019 00:12:41
 10.7247,  3.62879,   43.815, 0.0099, 0.0108,  32.4877, 13 Apr 2019 00:12:43
 10.6826,  3.62614,   44.268, 0.0100, 0.0111,  32.4985, 13 Apr 2019 00:12:45
 10.6715,  3.62607,   44.802, 0.0092, 0.0100,  32.5075, 13 Apr 2019 00:12:47
 10.6765,  3.62700,   45.220, 0.0099, 0.0098,  32.5121, 13 Apr 2019 00:12:49
 10.7244,  3.62596,   45.449, 0.0103, 0.0105,  32.4590, 13 Apr 2019 00:12:51
 10.7407,  3.62625,   45.564, 0.0098, 0.0104,  32.4475, 13 Apr 2019 00:12:52
 10.7448,  3.62648,   45.723, 0.0105, 0.0106,  32.4459, 13 Apr 2019 00:12:54
 10.6970,  3.62618,   46.017, 0.0097, 0.0106,  32.4853, 13 Apr 2019 00:12:56
 10.6703,  3.62434,   46.556, 0.0095, 0.0100,  32.4905, 13 Apr 2019 00:12:58
 10.6625,  3.62413,   47.171, 0.0098, 0.0106,  32.4951, 13 Apr 2019 00:13:00
 10.6650,  3.62492,   47.643, 0.0097, 0.0103,  32.5005, 13 Apr 2019 00:13:02
 10.6990,  3.62428,   47.797, 0.0095, 0.0098,  32.4639, 13 Apr 2019 00:13:04
 10.7077,  3.62463,   47.712, 0.0097, 0.0108,  32.4597, 13 Apr 2019 00:13:05
 10.6974,  3.62456,   47.767, 0.0103, 0.0102,  32.4682, 13 Apr 2019 00:13:07
 10.6678,  3.62238,   48.303, 0.0101, 0.0106,  32.4724, 13 Apr 2019 00:13:09
 10.6575,  3.62224,   49.104, 0.0100, 0.0100,  32.4799, 13 Apr 2019 00:13:11
 10.6554,  3.62308,   49.687, 0.0094, 0.0109,  32.4899, 13 Apr 2019 00:13:13
 10.6751,  3.62310,   49.843, 0.0098, 0.0100,  32.4725, 13 Apr 2019 00:13:15
 10.6828,  3.62328,   49.710, 0.0094, 0.0100,  32.4675, 13 Apr 2019 00:13:16
 10.6742,  3.62330,   49.721, 0.0103, 0.0098,  32.4753, 13 Apr 2019 00:13:18
 10.6586,  3.62222,   50.159, 0.0096, 0.0102,  32.4783, 13 Apr 2019 00:13:20
 10.6526,  3.62225,   50.846, 0.0099, 0.0104,  32.4836, 13 Apr 2019 00:13:22
 10.6529,  3.62286,   51.392, 0.0095, 0.0096,  32.4892, 13 Apr 2019 00:13:24
 10.6648,  3.62269,   51.705, 0.0097, 0.0108,  32.4767, 13 Apr 2019 00:13:26
 10.6699,  3.62295,   51.849, 0.0101, 0.0104,  32.4748, 13 Apr 2019 00:13:28
 10.6696,  3.62313,   52.032, 0.0099, 0.0098,  32.4767, 13 Apr 2019 00:13:30
 10.6573,  3.62304,   52.331, 0.0098, 0.0100,  32.4867, 13 Apr 2019 00:13:31
 10.6522,  3.62311,   52.703, 0.0097, 0.0102,  32.4918, 13 Apr 2019 00:13:33
 10.6533,  3.62335,   53.053, 0.0097, 0.0097,  32.4930, 13 Apr 2019 00:13:35
 10.6558,  3.62354,   53.403, 0.0097, 0.0097,  32.4924, 13 Apr 2019 00:13:37
 10.6567,  3.62348,   53.737, 0.0103, 0.0097,  32.4910, 13 Apr 2019 00:13:39
 10.6583,  3.62345,   54.090, 0.0101, 0.0100,  32.4891, 13 Apr 2019 00:13:41
 10.6602,  3.62365,   54.411, 0.0101, 0.0106,  32.4893, 13 Apr 2019 00:13:43
 10.6622,  3.62379,   54.709, 0.0104, 0.0101,  32.4888, 13 Apr 2019 00:13:45
 10.6642,  3.62378,   54.993, 0.0094, 0.0097,  32.4867, 13 Apr 2019 00:13:46
 10.6644,  3.62358,   55.316, 0.0102, 0.0103,  32.4845, 13 Apr 2019 00:13:48
 10.6555,  3.62345,   55.672, 0.0102, 0.0104,  32.4909, 13 Apr 2019 00:13:50
 10.6539,  3.62366,   56.027, 0.0097, 0.0108,  32.4943, 13 Apr 2019 00:13:52
 10.6704,  3.62269,   56.110, 0.0098, 0.0097,  32.4699, 13 Apr 2019 00:13:54
 10.6693,  3.62287,   55.943, 0.0098, 0.0097,  32.4728, 13 Apr 2019 00:13:56
 10.6580,  3.62297,   55.889, 0.0102, 0.0099,  32.4839, 13 Apr 2019 00:13:58
 10.6344,  3.62262,   56.003, 0.0104, 0.0101,  32.5013, 13 Apr 2019 00:13:59
 10.6251,  3.62240,   56.204, 0.0099, 0.0106,  32.5072, 13 Apr 2019 00:14:01

type 023s16.log


---  2019-04-13 08:00:08 ---
 10.6519,  3.62240,   55.528, 0.0097, 0.0105,  32.4836, 13 Apr 2019 08:00:20
 10.6523,  3.62237,   55.370, 0.0093, 0.0108,  32.4831, 13 Apr 2019 08:00:24
 10.6522,  3.62238,   55.422, 0.0091, 0.0097,  32.4833, 13 Apr 2019 08:00:26
 10.6524,  3.62238,   55.516, 0.0095, 0.0100,  32.4830, 13 Apr 2019 08:00:28
 10.6525,  3.62238,   55.587, 0.0093, 0.0098,  32.4830, 13 Apr 2019 08:00:30
 10.6523,  3.62240,   55.618, 0.0099, 0.0100,  32.4833, 13 Apr 2019 08:00:32
 10.6524,  3.62238,   55.589, 0.0094, 0.0101,  32.4830, 13 Apr 2019 08:00:34
 10.6523,  3.62239,   55.599, 0.0099, 0.0096,  32.4832, 13 Apr 2019 08:00:35
 10.6524,  3.62238,   55.220, 0.0099, 0.0112,  32.4831, 13 Apr 2019 08:00:37
 10.6523,  3.62233,   54.660, 0.0103, 0.0094,  32.4830, 13 Apr 2019 08:00:39
 10.6520,  3.62230,   54.046, 0.0093, 0.0100,  32.4832, 13 Apr 2019 08:00:41
 10.6520,  3.62225,   53.339, 0.0098, 0.0104,  32.4830, 13 Apr 2019 08:00:43
 10.6518,  3.62220,   52.594, 0.0103, 0.0094,  32.4830, 13 Apr 2019 08:00:45
 10.6521,  3.62216,   51.893, 0.0104, 0.0101,  32.4827, 13 Apr 2019 08:00:46
 10.6552,  3.62214,   51.276, 0.0095, 0.0095,  32.4800, 13 Apr 2019 08:00:48
 10.6582,  3.62207,   50.739, 0.0097, 0.0104,  32.4768, 13 Apr 2019 08:00:50
 10.6577,  3.62206,   50.122, 0.0099, 0.0102,  32.4775, 13 Apr 2019 08:00:52
 10.6539,  3.62199,   49.331, 0.0098, 0.0104,  32.4804, 13 Apr 2019 08:00:54
 10.6526,  3.62190,   48.410, 0.0107, 0.0097,  32.4812, 13 Apr 2019 08:00:56
 10.6531,  3.62170,   47.528, 0.0098, 0.0104,  32.4791, 13 Apr 2019 08:00:57
 10.6736,  3.62204,   46.862, 0.0092, 0.0100,  32.4646, 13 Apr 2019 08:00:59
 10.6913,  3.62200,   46.427, 0.0099, 0.0104,  32.4486, 13 Apr 2019 08:01:01
 10.6922,  3.62201,   45.955, 0.0108, 0.0102,  32.4481, 13 Apr 2019 08:01:03
 10.6772,  3.62203,   45.271, 0.0099, 0.0100,  32.4619, 13 Apr 2019 08:01:05
 10.6776,  3.62203,   44.341, 0.0095, 0.0101,  32.4619, 13 Apr 2019 08:01:07
 10.6754,  3.62166,   43.233, 0.0097, 0.0097,  32.4607, 13 Apr 2019 08:01:09
 10.6829,  3.62167,   42.310, 0.0093, 0.0104,  32.4545, 13 Apr 2019 08:01:10
 10.7017,  3.62211,   41.628, 0.0099, 0.0103,  32.4425, 13 Apr 2019 08:01:12
 10.7075,  3.62194,   41.117, 0.0094, 0.0101,  32.4358, 13 Apr 2019 08:01:14
 10.6999,  3.62232,   40.483, 0.0098, 0.0103,  32.4467, 13 Apr 2019 08:01:16
 10.6976,  3.62212,   39.637, 0.0094, 0.0102,  32.4471, 13 Apr 2019 08:01:18
 10.6926,  3.62191,   38.742, 0.0095, 0.0105,  32.4498, 13 Apr 2019 08:01:20
 10.7358,  3.62261,   38.092, 0.0097, 0.0101,  32.4188, 13 Apr 2019 08:01:21
 10.7695,  3.62326,   37.708, 0.0099, 0.0103,  32.3955, 13 Apr 2019 08:01:23
 10.7733,  3.62301,   37.241, 0.0098, 0.0107,  32.3898, 13 Apr 2019 08:01:25
 10.7501,  3.62428,   36.445, 0.0100, 0.0108,  32.4234, 13 Apr 2019 08:01:27
 10.7499,  3.62408,   35.399, 0.0095, 0.0104,  32.4219, 13 Apr 2019 08:01:29
 10.7476,  3.62288,   34.328, 0.0099, 0.0101,  32.4125, 13 Apr 2019 08:01:31
 10.8188,  3.62517,   33.536, 0.0101, 0.0102,  32.3726, 13 Apr 2019 08:01:32
 10.8521,  3.62591,   32.994, 0.0100, 0.0107,  32.3508, 13 Apr 2019 08:01:34
 10.8530,  3.62449,   32.466, 0.0105, 0.0102,  32.3360, 13 Apr 2019 08:01:36
 10.8495,  3.62469,   31.832, 0.0099, 0.0098,  32.3415, 13 Apr 2019 08:01:38
 10.8146,  3.62522,   31.067, 0.0097, 0.0102,  32.3778, 13 Apr 2019 08:01:40
 10.7969,  3.62491,   30.171, 0.0099, 0.0098,  32.3908, 13 Apr 2019 08:01:42
 10.8024,  3.62374,   29.331, 0.0100, 0.0096,  32.3747, 13 Apr 2019 08:01:43
 10.8612,  3.62391,   28.627, 0.0101, 0.0106,  32.3247, 13 Apr 2019 08:01:45
 10.8796,  3.62387,   27.999, 0.0098, 0.0101,  32.3084, 13 Apr 2019 08:01:47
 10.8748,  3.62347,   27.339, 0.0098, 0.0101,  32.3089, 13 Apr 2019 08:01:49
 10.8702,  3.62333,   26.587, 0.0094, 0.0098,  32.3119, 13 Apr 2019 08:01:51
 10.8646,  3.62514,   25.710, 0.0097, 0.0104,  32.3352, 13 Apr 2019 08:01:53
 10.8099,  3.62641,   24.729, 0.0100, 0.0102,  32.3966, 13 Apr 2019 08:01:54
 10.8017,  3.62441,   23.808, 0.0101, 0.0104,  32.3843, 13 Apr 2019 08:01:56
 10.8761,  3.62649,   23.122, 0.0101, 0.0104,  32.3396, 13 Apr 2019 08:01:58
 10.8992,  3.62686,   22.591, 0.0100, 0.0104,  32.3231, 13 Apr 2019 08:02:00
 10.8947,  3.62732,   21.938, 0.0098, 0.0103,  32.3318, 13 Apr 2019 08:02:02
 10.8529,  3.62826,   21.108, 0.0103, 0.0106,  32.3784, 13 Apr 2019 08:02:04
 10.8591,  3.62638,   20.273, 0.0098, 0.0099,  32.3547, 13 Apr 2019 08:02:06
 10.9010,  3.62905,   19.838, 0.0102, 0.0099,  32.3444, 13 Apr 2019 08:02:07
 10.8956,  3.62929,   19.258, 0.0100, 0.0104,  32.3517, 13 Apr 2019 08:02:09
 10.8873,  3.63088,   18.307, 0.0103, 0.0102,  32.3752, 13 Apr 2019 08:02:11
 10.8994,  3.63026,   17.181, 0.0099, 0.0107,  32.3588, 13 Apr 2019 08:02:13
 10.9204,  3.63165,   16.913, 0.0104, 0.0104,  32.3542, 13 Apr 2019 08:02:15
 10.9289,  3.63118,   16.816, 0.0101, 0.0108,  32.3421, 13 Apr 2019 08:02:17
 10.9201,  3.63170,   16.370, 0.0104, 0.0108,  32.3552, 13 Apr 2019 08:02:18
 10.9131,  3.63092,   15.410, 0.0101, 0.0105,  32.3540, 13 Apr 2019 08:02:20
 10.9174,  3.63031,   14.528, 0.0098, 0.0098,  32.3445, 13 Apr 2019 08:02:22
 10.9330,  3.63309,   14.229, 0.0100, 0.0102,  32.3584, 13 Apr 2019 08:02:24
 10.9448,  3.63366,   14.601, 0.0101, 0.0107,  32.3535, 13 Apr 2019 08:02:26
 10.9627,  3.63573,   15.266, 0.0095, 0.0101,  32.3580, 13 Apr 2019 08:08:16
 10.9623,  3.63573,   15.259, 0.0092, 0.0101,  32.3583, 13 Apr 2019 08:08:17
 10.9610,  3.63572,   15.257, 0.0093, 0.0108,  32.3594, 13 Apr 2019 08:08:19
 10.9623,  3.63566,   14.979, 0.0096, 0.0106,  32.3577, 13 Apr 2019 08:08:21
 10.9625,  3.63562,   14.606, 0.0091, 0.0102,  32.3573, 13 Apr 2019 08:08:23
 10.9619,  3.63562,   14.347, 0.0094, 0.0102,  32.3579, 13 Apr 2019 08:08:25
 10.9608,  3.63561,   15.006, 0.0093, 0.0095,  32.3585, 13 Apr 2019 08:08:27
 10.9608,  3.63558,   15.651, 0.0095, 0.0098,  32.3580, 13 Apr 2019 08:08:28
 10.9589,  3.63565,   15.976, 0.0094, 0.0098,  32.3602, 13 Apr 2019 08:08:30
 10.9615,  3.63559,   15.480, 0.0101, 0.0092,  32.3576, 13 Apr 2019 08:08:32
 10.9614,  3.63559,   14.943, 0.0101, 0.0107,  32.3579, 13 Apr 2019 08:08:34
 10.9580,  3.63531,   15.096, 0.0102, 0.0103,  32.3580, 13 Apr 2019 08:08:36
 10.9562,  3.63539,   15.985, 0.0101, 0.0102,  32.3600, 13 Apr 2019 08:08:38
 10.9548,  3.63528,   16.781, 0.0098, 0.0102,  32.3599, 13 Apr 2019 08:08:39
 10.9535,  3.63542,   17.208, 0.0099, 0.0100,  32.3622, 13 Apr 2019 08:08:41
 10.9572,  3.63546,   17.190, 0.0100, 0.0106,  32.3594, 13 Apr 2019 08:08:43
 10.9572,  3.63548,   16.986, 0.0095, 0.0099,  32.3596, 13 Apr 2019 08:08:45
 10.9548,  3.63543,   16.786, 0.0099, 0.0097,  32.3613, 13 Apr 2019 08:08:47
 10.9512,  3.63493,   16.990, 0.0104, 0.0100,  32.3594, 13 Apr 2019 08:08:49
 10.9498,  3.63490,   17.609, 0.0098, 0.0098,  32.3601, 13 Apr 2019 08:08:50
 10.9496,  3.63515,   18.331, 0.0099, 0.0102,  32.3625, 13 Apr 2019 08:08:52
 10.9521,  3.63518,   18.812, 0.0100, 0.0101,  32.3604, 13 Apr 2019 08:08:54
 10.9533,  3.63512,   18.986, 0.0102, 0.0099,  32.3586, 13 Apr 2019 08:08:56
 10.9526,  3.63488,   18.701, 0.0101, 0.0106,  32.3571, 13 Apr 2019 08:08:58
 10.9507,  3.63502,   18.406, 0.0104, 0.0103,  32.3602, 13 Apr 2019 08:09:00
 10.9437,  3.63432,   18.742, 0.0101, 0.0102,  32.3593, 13 Apr 2019 08:09:01
 10.9423,  3.63432,   19.626, 0.0104, 0.0098,  32.3601, 13 Apr 2019 08:09:03
 10.9412,  3.63459,   20.473, 0.0095, 0.0107,  32.3634, 13 Apr 2019 08:09:05
 10.9449,  3.63455,   20.709, 0.0096, 0.0103,  32.3597, 13 Apr 2019 08:09:07
 10.9459,  3.63455,   20.263, 0.0099, 0.0105,  32.3590, 13 Apr 2019 08:09:09
 10.9415,  3.63448,   19.864, 0.0097, 0.0101,  32.3624, 13 Apr 2019 08:09:11
 10.9383,  3.63397,   19.943, 0.0104, 0.0099,  32.3601, 13 Apr 2019 08:09:13
 10.9376,  3.63397,   20.759, 0.0106, 0.0100,  32.3603, 13 Apr 2019 08:09:14
 10.9370,  3.63395,   21.769, 0.0105, 0.0105,  32.3603, 13 Apr 2019 08:09:16
 10.9388,  3.63415,   22.399, 0.0105, 0.0098,  32.3604, 13 Apr 2019 08:09:18
 10.9404,  3.63420,   22.488, 0.0099, 0.0103,  32.3594, 13 Apr 2019 08:09:20
 10.9411,  3.63431,   22.407, 0.0107, 0.0100,  32.3599, 13 Apr 2019 08:09:22
 10.9397,  3.63436,   22.348, 0.0098, 0.0100,  32.3618, 13 Apr 2019 08:09:23
 10.9398,  3.63440,   22.242, 0.0101, 0.0101,  32.3621, 13 Apr 2019 08:09:25
 10.9379,  3.63409,   22.303, 0.0105, 0.0100,  32.3607, 13 Apr 2019 08:09:27
 10.9363,  3.63391,   22.787, 0.0105, 0.0104,  32.3601, 13 Apr 2019 08:09:29
 10.9359,  3.63397,   23.501, 0.0105, 0.0103,  32.3607, 13 Apr 2019 08:09:31
 10.9361,  3.63415,   24.154, 0.0099, 0.0104,  32.3621, 13 Apr 2019 08:09:33
 10.9380,  3.63410,   24.433, 0.0101, 0.0109,  32.3597, 13 Apr 2019 08:09:34
 10.9391,  3.63411,   24.385, 0.0098, 0.0106,  32.3588, 13 Apr 2019 08:09:36
 10.9383,  3.63418,   24.367, 0.0104, 0.0104,  32.3603, 13 Apr 2019 08:09:38
 10.9366,  3.63402,   24.608, 0.0104, 0.0106,  32.3601, 13 Apr 2019 08:09:40
 10.9365,  3.63400,   25.127, 0.0104, 0.0106,  32.3598, 13 Apr 2019 08:09:42
 10.9365,  3.63417,   25.619, 0.0108, 0.0107,  32.3612, 13 Apr 2019 08:09:44
 10.9372,  3.63412,   25.894, 0.0106, 0.0106,  32.3600, 13 Apr 2019 08:09:45
 10.9379,  3.63414,   25.976, 0.0103, 0.0098,  32.3596, 13 Apr 2019 08:09:47
 10.9378,  3.63421,   26.138, 0.0107, 0.0099,  32.3603, 13 Apr 2019 08:09:49
 10.9351,  3.63414,   26.442, 0.0102, 0.0102,  32.3619, 13 Apr 2019 08:09:51
 10.9388,  3.63435,   28.478, 0.0105, 0.0107,  32.3598, 13 Apr 2019 08:10:05
 10.9337,  3.63425,   29.674, 0.0095, 0.0099,  32.3628, 13 Apr 2019 08:10:09
 10.9351,  3.63420,   30.028, 0.0104, 0.0104,  32.3609, 13 Apr 2019 08:10:11
 10.9364,  3.63421,   30.123, 0.0103, 0.0100,  32.3599, 13 Apr 2019 08:10:13
 10.9367,  3.63427,   30.136, 0.0104, 0.0106,  32.3601, 13 Apr 2019 08:10:15
 10.9358,  3.63430,   30.222, 0.0097, 0.0106,  32.3612, 13 Apr 2019 08:10:17
 10.9331,  3.63424,   30.410, 0.0099, 0.0106,  32.3629, 13 Apr 2019 08:10:18
 10.9316,  3.63410,   30.724, 0.0103, 0.0098,  32.3627, 13 Apr 2019 08:10:20
 10.9314,  3.63406,   31.216, 0.0108, 0.0103,  32.3623, 13 Apr 2019 08:10:22
 10.9313,  3.63414,   31.805, 0.0099, 0.0107,  32.3629, 13 Apr 2019 08:10:24
 10.9317,  3.63424,   32.316, 0.0101, 0.0103,  32.3633, 13 Apr 2019 08:10:26
 10.9335,  3.63420,   32.588, 0.0099, 0.0101,  32.3613, 13 Apr 2019 08:10:28
 10.9346,  3.63421,   32.685, 0.0105, 0.0098,  32.3604, 13 Apr 2019 08:10:30
 10.9348,  3.63430,   32.766, 0.0104, 0.0102,  32.3609, 13 Apr 2019 08:10:31
 10.9270,  3.63421,   32.955, 0.0108, 0.0101,  32.3669, 13 Apr 2019 08:10:33
 10.9235,  3.63421,   33.183, 0.0105, 0.0105,  32.3700, 13 Apr 2019 08:10:35
 10.9228,  3.63417,   33.463, 0.0105, 0.0104,  32.3700, 13 Apr 2019 08:10:37
 10.9194,  3.63391,   33.840, 0.0101, 0.0100,  32.3703, 13 Apr 2019 08:10:39
 10.9169,  3.63372,   34.355, 0.0099, 0.0105,  32.3704, 13 Apr 2019 08:10:41
 10.9175,  3.63406,   34.811, 0.0098, 0.0103,  32.3730, 13 Apr 2019 08:10:43
 10.9243,  3.63393,   35.086, 0.0101, 0.0103,  32.3656, 13 Apr 2019 08:10:45
 10.9272,  3.63397,   35.204, 0.0101, 0.0105,  32.3634, 13 Apr 2019 08:10:46
 10.9258,  3.63406,   35.377, 0.0113, 0.0106,  32.3654, 13 Apr 2019 08:10:48
 10.9152,  3.63382,   35.687, 0.0104, 0.0099,  32.3723, 13 Apr 2019 08:10:50
 10.9123,  3.63377,   36.071, 0.0097, 0.0099,  32.3743, 13 Apr 2019 08:10:52
 10.9116,  3.63389,   36.458, 0.0104, 0.0104,  32.3758, 13 Apr 2019 08:10:54
 10.9127,  3.63409,   36.804, 0.0108, 0.0101,  32.3767, 13 Apr 2019 08:10:56
 10.9135,  3.63406,   37.117, 0.0102, 0.0104,  32.3756, 13 Apr 2019 08:10:58
 10.9147,  3.63417,   37.394, 0.0106, 0.0101,  32.3755, 13 Apr 2019 08:10:59
 10.9148,  3.63413,   37.712, 0.0102, 0.0098,  32.3749, 13 Apr 2019 08:11:01
 10.9142,  3.63413,   38.036, 0.0102, 0.0106,  32.3752, 13 Apr 2019 08:11:03
 10.9153,  3.63427,   38.341, 0.0100, 0.0108,  32.3756, 13 Apr 2019 08:11:05
 10.9163,  3.63423,   38.591, 0.0099, 0.0104,  32.3742, 13 Apr 2019 08:11:07
 10.9187,  3.63411,   38.764, 0.0103, 0.0106,  32.3708, 13 Apr 2019 08:11:09
 10.9230,  3.63410,   38.918, 0.0097, 0.0100,  32.3669, 13 Apr 2019 08:11:10
 10.8996,  3.63407,   39.215, 0.0098, 0.0106,  32.3870, 13 Apr 2019 08:11:12
 10.8609,  3.63221,   39.745, 0.0103, 0.0102,  32.4026, 13 Apr 2019 08:11:14
 10.8486,  3.63194,   40.418, 0.0107, 0.0098,  32.4106, 13 Apr 2019 08:11:16
 10.8466,  3.63279,   40.914, 0.0103, 0.0111,  32.4206, 13 Apr 2019 08:11:18
 10.8845,  3.63269,   41.118, 0.0099, 0.0103,  32.3860, 13 Apr 2019 08:11:20
 10.8967,  3.63269,   41.053, 0.0102, 0.0098,  32.3752, 13 Apr 2019 08:11:22
 10.8953,  3.63279,   41.006, 0.0109, 0.0096,  32.3774, 13 Apr 2019 08:11:24
 10.8430,  3.63040,   41.306, 0.0102, 0.0100,  32.3999, 13 Apr 2019 08:11:25
 10.8243,  3.62968,   41.936, 0.0102, 0.0104,  32.4090, 13 Apr 2019 08:11:27
 10.8175,  3.63012,   42.606, 0.0105, 0.0099,  32.4191, 13 Apr 2019 08:11:29
 10.8333,  3.63040,   42.913, 0.0103, 0.0105,  32.4077, 13 Apr 2019 08:11:31
 10.8477,  3.63075,   42.975, 0.0102, 0.0098,  32.3985, 13 Apr 2019 08:11:33
 10.8431,  3.63090,   43.088, 0.0107, 0.0104,  32.4039, 13 Apr 2019 08:11:35
 10.8042,  3.62933,   43.482, 0.0097, 0.0109,  32.4226, 13 Apr 2019 08:11:37
 10.7838,  3.62919,   44.015, 0.0101, 0.0100,  32.4391, 13 Apr 2019 08:11:38
 10.7845,  3.63029,   44.525, 0.0104, 0.0103,  32.4492, 13 Apr 2019 08:11:40
 10.8085,  3.63023,   44.842, 0.0099, 0.0101,  32.4272, 13 Apr 2019 08:11:42
 10.8315,  3.63023,   45.035, 0.0105, 0.0099,  32.4068, 13 Apr 2019 08:11:44
 10.8355,  3.63066,   45.178, 0.0103, 0.0101,  32.4074, 13 Apr 2019 08:11:46
 10.8222,  3.63056,   45.404, 0.0097, 0.0109,  32.4180, 13 Apr 2019 08:11:48
 10.7708,  3.62954,   45.783, 0.0095, 0.0106,  32.4533, 13 Apr 2019 08:11:50
 10.7506,  3.62843,   46.308, 0.0101, 0.0104,  32.4599, 13 Apr 2019 08:11:52
 10.7512,  3.62933,   46.746, 0.0102, 0.0105,  32.4682, 13 Apr 2019 08:11:53
 10.7907,  3.62882,   47.009, 0.0097, 0.0106,  32.4280, 13 Apr 2019 08:11:55
 10.8051,  3.62926,   47.164, 0.0106, 0.0103,  32.4195, 13 Apr 2019 08:11:57
 10.7888,  3.62924,   47.386, 0.0105, 0.0105,  32.4338, 13 Apr 2019 08:11:59
 10.7507,  3.62865,   47.766, 0.0101, 0.0105,  32.4615, 13 Apr 2019 08:12:01
 10.7452,  3.62915,   48.164, 0.0103, 0.0113,  32.4711, 13 Apr 2019 08:12:03
 10.7512,  3.62902,   48.487, 0.0107, 0.0102,  32.4645, 13 Apr 2019 08:12:04
 10.7737,  3.62917,   48.742, 0.0098, 0.0105,  32.4459, 13 Apr 2019 08:12:06
 10.7694,  3.62927,   49.033, 0.0102, 0.0100,  32.4506, 13 Apr 2019 08:12:08
 10.7485,  3.62925,   49.396, 0.0104, 0.0102,  32.4686, 13 Apr 2019 08:12:10
 10.7423,  3.62950,   49.766, 0.0100, 0.0109,  32.4765, 13 Apr 2019 08:12:12
 10.7464,  3.62924,   50.072, 0.0101, 0.0100,  32.4702, 13 Apr 2019 08:12:14
