SBE 16plus
S>
S>getsd
<StatusData DeviceType = 'SBE16plus' SerialNumber = '01607348'>
   <DateTime>2018-10-08T17:08:29</DateTime>
   <LoggingState>not logging</LoggingState>
   <EventSummary numEvents = '14'/>
   <Power>
      <vMain>14.7</vMain>
      <vLith>8.2</vLith>
      <iMain>61.2</iMain>
      <iPump>54.9</iPump>
<Executing/>
<Executing/>
<Executing/>
<Executing/>
      <iExt01>25.2</iExt01>
<Executing/>
<Executing/>
<Executing/>
<Executing/>
      <iExt2345>19.4</iExt2345>
   </Power>
   <MemorySummary>
      <Bytes>301663</Bytes>
      <Samples>15877</Samples>
      <SamplesFree>3447183</SamplesFree>
      <SampleLength>19</SampleLength>
      <Headers>8</Headers>
   </MemorySummary>
</StatusData>
S>getsamples:
 11.9300,  3.78984,   15.851, 0.0111, 0.0103,  33.0123, 01 Oct 2018 08:22:45
 11.9276,  3.78970,   15.808, 0.0098, 0.0105,  33.0131, 01 Oct 2018 08:22:47
 11.9425,  3.79097,   15.880, 0.0105, 0.0108,  33.0121, 01 Oct 2018 08:22:50
 11.9458,  3.79110,   15.730, 0.0101, 0.0114,  33.0106, 01 Oct 2018 08:22:52
 11.9493,  3.79137,   15.789, 0.0105, 0.0108,  33.0100, 01 Oct 2018 08:22:54
 11.9485,  3.79136,   15.841, 0.0096, 0.0101,  33.0106, 01 Oct 2018 08:22:57
 11.9515,  3.79172,   15.969, 0.0107, 0.0103,  33.0114, 01 Oct 2018 08:22:59
 11.9562,  3.79190,   16.017, 0.0096, 0.0105,  33.0089, 01 Oct 2018 08:23:01
 11.9522,  3.79168,   15.776, 0.0101, 0.0103,  33.0104, 01 Oct 2018 08:23:04
 11.9548,  3.79188,   15.778, 0.0099, 0.0095,  33.0101, 01 Oct 2018 08:23:06
 11.9532,  3.79181,   15.804, 0.0101, 0.0096,  33.0108, 01 Oct 2018 08:23:09
 11.9565,  3.79204,   15.964, 0.0104, 0.0104,  33.0101, 01 Oct 2018 08:23:11
 11.9580,  3.79217,   15.884, 0.0102, 0.0106,  33.0100, 01 Oct 2018 08:23:13
 11.9576,  3.79213,   15.847, 0.0101, 0.0103,  33.0100, 01 Oct 2018 08:23:16
 11.9587,  3.79223,   15.728, 0.0098, 0.0096,  33.0100, 01 Oct 2018 08:23:18
 11.9592,  3.79229,   15.820, 0.0111, 0.0106,  33.0101, 01 Oct 2018 08:23:21
 11.9592,  3.79234,   15.866, 0.0103, 0.0108,  33.0106, 01 Oct 2018 08:23:23
 11.9581,  3.79221,   15.826, 0.0100, 0.0101,  33.0104, 01 Oct 2018 08:23:25
 11.9635,  3.79270,   15.821, 0.0104, 0.0098,  33.0104, 01 Oct 2018 08:23:28
 11.9634,  3.79262,   15.668, 0.0102, 0.0102,  33.0097, 01 Oct 2018 08:23:30
 11.9718,  3.79334,   15.683, 0.0101, 0.0109,  33.0092, 01 Oct 2018 08:23:32
 11.9796,  3.79396,   15.771, 0.0101, 0.0098,  33.0083, 01 Oct 2018 08:23:35
 11.9814,  3.79413,   15.809, 0.0103, 0.0101,  33.0084, 01 Oct 2018 08:23:37
 11.9935,  3.79500,   15.820, 0.0095, 0.0103,  33.0061, 01 Oct 2018 08:23:40
 11.9962,  3.79516,   15.691, 0.0098, 0.0108,  33.0053, 01 Oct 2018 08:23:42
 12.0079,  3.79627,   15.762, 0.0107, 0.0105,  33.0056, 01 Oct 2018 08:23:44
 12.0109,  3.79626,   15.743, 0.0102, 0.0098,  33.0029, 01 Oct 2018 08:23:47
 12.0194,  3.79701,   15.851, 0.0101, 0.0106,  33.0026, 01 Oct 2018 08:23:49
 12.0223,  3.79725,   15.890, 0.0105, 0.0106,  33.0023, 01 Oct 2018 08:23:52
 12.0211,  3.79715,   15.750, 0.0105, 0.0099,  33.0025, 01 Oct 2018 08:23:54
 12.0292,  3.79787,   15.734, 0.0100, 0.0101,  33.0023, 01 Oct 2018 08:23:56
 12.0340,  3.79818,   15.777, 0.0102, 0.0105,  33.0010, 01 Oct 2018 08:23:59
 12.0351,  3.79830,   15.773, 0.0101, 0.0109,  33.0012, 01 Oct 2018 08:24:01
 12.0334,  3.79817,   15.681, 0.0117, 0.0098,  33.0015, 01 Oct 2018 08:24:03
 12.0365,  3.79843,   15.732, 0.0098, 0.0104,  33.0012, 01 Oct 2018 08:24:06
 12.0356,  3.79834,   15.750, 0.0095, 0.0104,  33.0012, 01 Oct 2018 08:24:08
 12.0385,  3.79862,   15.746, 0.0102, 0.0108,  33.0014, 01 Oct 2018 08:24:11
 12.0405,  3.79877,   15.739, 0.0105, 0.0109,  33.0010, 01 Oct 2018 08:24:13
 12.0403,  3.79876,   15.684, 0.0101, 0.0107,  33.0011, 01 Oct 2018 08:24:15
 12.0401,  3.79879,   15.745, 0.0108, 0.0108,  33.0015, 01 Oct 2018 08:24:18
 12.0428,  3.79902,   15.704, 0.0097, 0.0111,  33.0013, 01 Oct 2018 08:24:20
 12.0413,  3.79886,   15.606, 0.0102, 0.0100,  33.0012, 01 Oct 2018 08:24:22
 12.0421,  3.79896,   15.668, 0.0099, 0.0101,  33.0014, 01 Oct 2018 08:24:25
 12.0411,  3.79895,   15.749, 0.0102, 0.0108,  33.0022, 01 Oct 2018 08:24:27
 12.0398,  3.79887,   15.737, 0.0101, 0.0104,  33.0026, 01 Oct 2018 08:24:30
 12.0368,  3.79860,   15.825, 0.0105, 0.0111,  33.0026, 01 Oct 2018 08:24:32
 12.0383,  3.79871,   15.795, 0.0099, 0.0098,  33.0023, 01 Oct 2018 08:24:34
 12.0375,  3.79867,   15.659, 0.0101, 0.0107,  33.0027, 01 Oct 2018 08:24:37
 12.0344,  3.79843,   15.626, 0.0100, 0.0103,  33.0031, 01 Oct 2018 08:24:39
 12.0365,  3.79862,   15.668, 0.0100, 0.0109,  33.0032, 01 Oct 2018 08:24:41
 12.0360,  3.79856,   15.774, 0.0103, 0.0106,  33.0028, 01 Oct 2018 08:24:44
 12.0372,  3.79867,   15.756, 0.0117, 0.0101,  33.0029, 01 Oct 2018 08:24:46
 12.0366,  3.79860,   15.705, 0.0105, 0.0101,  33.0028, 01 Oct 2018 08:24:49
 12.0360,  3.79858,   15.665, 0.0098, 0.0109,  33.0031, 01 Oct 2018 08:24:51
 12.0370,  3.79869,   15.728, 0.0101, 0.0099,  33.0033, 01 Oct 2018 08:24:53
 12.0381,  3.79876,   15.734, 0.0101, 0.0098,  33.0029, 01 Oct 2018 08:24:56
 12.0373,  3.79867,   15.615, 0.0096, 0.0101,  33.0029, 01 Oct 2018 08:24:58
 12.0374,  3.79867,   15.678, 0.0104, 0.0108,  33.0028, 01 Oct 2018 08:25:00
 12.0357,  3.79856,   15.656, 0.0104, 0.0105,  33.0032, 01 Oct 2018 08:25:03
 12.0365,  3.79861,   15.609, 0.0099, 0.0101,  33.0031, 01 Oct 2018 08:25:05
 12.0382,  3.79877,   15.712, 0.0101, 0.0111,  33.0031, 01 Oct 2018 08:25:08
 12.0382,  3.79877,   15.730, 0.0106, 0.0106,  33.0031, 01 Oct 2018 08:25:10
 12.0380,  3.79879,   15.769, 0.0105, 0.0106,  33.0033, 01 Oct 2018 08:25:12
 12.0378,  3.79874,   15.620, 0.0101, 0.0102,  33.0032, 01 Oct 2018 08:25:15
 12.0367,  3.79867,   15.648, 0.0103, 0.0105,  33.0034, 01 Oct 2018 08:25:17
 12.0351,  3.79852,   15.591, 0.0106, 0.0105,  33.0035, 01 Oct 2018 08:25:20
 12.0345,  3.79850,   15.690, 0.0096, 0.0101,  33.0037, 01 Oct 2018 08:25:22
 12.0337,  3.79846,   15.762, 0.0104, 0.0105,  33.0040, 01 Oct 2018 08:25:24
 12.0339,  3.79844,   15.695, 0.0107, 0.0106,  33.0037, 01 Oct 2018 08:25:27
 12.0323,  3.79830,   15.584, 0.0103, 0.0111,  33.0037, 01 Oct 2018 08:25:29
 12.0242,  3.79774,   15.667, 0.0103, 0.0106,  33.0055, 01 Oct 2018 08:25:32
 12.0207,  3.79751,   15.674, 0.0100, 0.0106,  33.0064, 01 Oct 2018 08:25:34
 12.0188,  3.79731,   15.688, 0.0101, 0.0104,  33.0061, 01 Oct 2018 08:25:36
 12.0067,  3.79632,   15.686, 0.0101, 0.0108,  33.0071, 01 Oct 2018 08:25:39
 12.0107,  3.79664,   15.553, 0.0101, 0.0104,  33.0068, 01 Oct 2018 08:25:41
 11.9995,  3.79589,   15.655, 0.0098, 0.0101,  33.0094, 01 Oct 2018 08:25:43
 11.9981,  3.79567,   15.616, 0.0095, 0.0103,  33.0086, 01 Oct 2018 08:25:46
 11.9917,  3.79532,   15.732, 0.0100, 0.0107,  33.0107, 01 Oct 2018 08:25:48
 11.9929,  3.79532,   15.693, 0.0101, 0.0101,  33.0097, 01 Oct 2018 08:25:51
 11.9800,  3.79425,   15.756, 0.0103, 0.0100,  33.0107, 01 Oct 2018 08:25:53
 11.9860,  3.79473,   15.629, 0.0101, 0.0106,  33.0102, 01 Oct 2018 08:25:55
 11.9652,  3.79322,   15.683, 0.0098, 0.0100,  33.0140, 01 Oct 2018 08:25:58
 11.9679,  3.79338,   15.661, 0.0105, 0.0107,  33.0131, 01 Oct 2018 08:26:00
 11.9665,  3.79324,   15.576, 0.0111, 0.0103,  33.0130, 01 Oct 2018 08:26:03
 11.9675,  3.79319,   15.553, 0.0098, 0.0103,  33.0117, 01 Oct 2018 08:26:05
 11.9572,  3.79243,   15.674, 0.0104, 0.0101,  33.0134, 01 Oct 2018 08:26:07
 11.9479,  3.79177,   15.672, 0.0098, 0.0108,  33.0152, 01 Oct 2018 08:26:10
 11.9488,  3.79186,   15.672, 0.0103, 0.0103,  33.0154, 01 Oct 2018 08:26:12
 11.9495,  3.79186,   15.534, 0.0101, 0.0105,  33.0148, 01 Oct 2018 08:26:14
 11.9331,  3.79058,   15.618, 0.0096, 0.0105,  33.0168, 01 Oct 2018 08:26:17
 11.9338,  3.79074,   15.543, 0.0099, 0.0109,  33.0178, 01 Oct 2018 08:26:19
 11.9331,  3.79053,   15.643, 0.0103, 0.0101,  33.0163, 01 Oct 2018 08:26:22
 11.9235,  3.78982,   15.622, 0.0095, 0.0097,  33.0179, 01 Oct 2018 08:26:24
 11.9213,  3.78966,   15.652, 0.0100, 0.0098,  33.0183, 01 Oct 2018 08:26:26
 11.9191,  3.78951,   15.547, 0.0100, 0.0108,  33.0189, 01 Oct 2018 08:26:29
 11.9042,  3.78813,   15.600, 0.0100, 0.0098,  33.0187, 01 Oct 2018 08:26:31
 11.9016,  3.78806,   15.566, 0.0105, 0.0101,  33.0203, 01 Oct 2018 08:26:34
 11.8986,  3.78775,   15.648, 0.0104, 0.0108,  33.0200, 01 Oct 2018 08:26:36
 11.8984,  3.78771,   15.566, 0.0102, 0.0105,  33.0198, 01 Oct 2018 08:26:38
 11.8988,  3.78774,   15.530, 0.0113, 0.0098,  33.0197, 01 Oct 2018 08:26:41
 11.8956,  3.78741,   15.429, 0.0098, 0.0105,  33.0194, 01 Oct 2018 08:26:43
 11.8954,  3.78737,   15.532, 0.0098, 0.0098,  33.0191, 01 Oct 2018 08:26:46
 11.8921,  3.78712,   15.619, 0.0103, 0.0109,  33.0196, 01 Oct 2018 08:26:48
 11.8924,  3.78709,   15.581, 0.0101, 0.0100,  33.0191, 01 Oct 2018 08:26:50
 11.8901,  3.78689,   15.552, 0.0105, 0.0101,  33.0191, 01 Oct 2018 08:26:53
 11.8911,  3.78695,   15.417, 0.0101, 0.0103,  33.0189, 01 Oct 2018 08:26:55
 11.8870,  3.78662,   15.570, 0.0101, 0.0104,  33.0193, 01 Oct 2018 08:26:57
 11.8875,  3.78664,   15.562, 0.0103, 0.0105,  33.0190, 01 Oct 2018 08:27:00
 11.8873,  3.78659,   15.571, 0.0096, 0.0109,  33.0187, 01 Oct 2018 08:27:02
 11.8870,  3.78653,   15.495, 0.0106, 0.0101,  33.0185, 01 Oct 2018 08:27:05
 11.8828,  3.78618,   15.493, 0.0101, 0.0106,  33.0187, 01 Oct 2018 08:27:07
 11.8823,  3.78615,   15.515, 0.0102, 0.0105,  33.0190, 01 Oct 2018 08:27:09
 11.8812,  3.78604,   15.588, 0.0100, 0.0103,  33.0188, 01 Oct 2018 08:27:12
 11.2799,  3.74392,   15.548, 0.0097, 0.0101,  33.1438, 01 Oct 2018 08:27:46
 11.1726,  3.73759,   15.595, 0.0098, 0.0103,  33.1779, 01 Oct 2018 08:27:48
 11.1010,  3.73033,   15.591, 0.0101, 0.0108,  33.1708, 01 Oct 2018 08:27:51
 10.9586,  3.72124,   15.980, 0.0100, 0.0097,  33.2091, 01 Oct 2018 08:27:53
 10.9506,  3.72067,   16.377, 0.0098, 0.0106,  33.2106, 01 Oct 2018 08:27:56
 10.8480,  3.71183,   16.795, 0.0110, 0.0108,  33.2155, 01 Oct 2018 08:27:58
 10.5801,  3.68983,   17.296, 0.0100, 0.0109,  33.2391, 01 Oct 2018 08:28:00
 10.5600,  3.68922,   17.584, 0.0095, 0.0106,  33.2511, 01 Oct 2018 08:28:03
 10.5524,  3.68806,   17.837, 0.0105, 0.0099,  33.2464, 01 Oct 2018 08:28:05
 10.3104,  3.66817,   18.214, 0.0097, 0.0098,  33.2674, 01 Oct 2018 08:28:08
 10.2202,  3.66124,   18.724, 0.0105, 0.0112,  33.2799, 01 Oct 2018 08:28:10
 10.1814,  3.65815,   19.106, 0.0098, 0.0103,  33.2841, 01 Oct 2018 08:28:12
 10.2245,  3.66140,   19.281, 0.0098, 0.0101,  33.2773, 01 Oct 2018 08:28:15
  9.8311,  3.62786,   19.673, 0.0105, 0.0106,  33.2987, 01 Oct 2018 08:28:17
  9.7465,  3.62451,   20.053, 0.0105, 0.0106,  33.3427, 01 Oct 2018 08:28:19
  9.6303,  3.61777,   20.630, 0.0091, 0.0103,  33.3812, 01 Oct 2018 08:28:22
  9.6476,  3.61906,   20.955, 0.0096, 0.0103,  33.3782, 01 Oct 2018 08:28:24
  9.6367,  3.61800,   21.177, 0.0100, 0.0104,  33.3775, 01 Oct 2018 08:28:27
  9.5945,  3.61577,   21.456, 0.0100, 0.0107,  33.3936, 01 Oct 2018 08:28:29
  9.5402,  3.61275,   21.882, 0.0106, 0.0101,  33.4129, 01 Oct 2018 08:28:31
  9.5144,  3.61105,   22.282, 0.0098, 0.0104,  33.4193, 01 Oct 2018 08:28:34
  9.4802,  3.60827,   22.659, 0.0106, 0.0105,  33.4225, 01 Oct 2018 08:28:36
  9.4352,  3.60546,   23.124, 0.0108, 0.0114,  33.4352, 01 Oct 2018 08:28:38
  9.4073,  3.60372,   23.512, 0.0103, 0.0105,  33.4432, 01 Oct 2018 08:28:41
  9.3940,  3.60208,   23.710, 0.0111, 0.0105,  33.4387, 01 Oct 2018 08:28:43
  9.3406,  3.59868,   24.062, 0.0101, 0.0101,  33.4532, 01 Oct 2018 08:28:46
  9.3180,  3.59716,   24.411, 0.0105, 0.0106,  33.4586, 01 Oct 2018 08:28:48
  9.2951,  3.59547,   24.846, 0.0105, 0.0103,  33.4624, 01 Oct 2018 08:28:50
  9.2720,  3.59344,   25.256, 0.0103, 0.0103,  33.4628, 01 Oct 2018 08:28:53
  9.2527,  3.59231,   25.648, 0.0100, 0.0105,  33.4690, 01 Oct 2018 08:28:55
  9.2556,  3.59263,   25.709, 0.0106, 0.0112,  33.4695, 01 Oct 2018 08:28:57
  9.2165,  3.58947,   25.566, 0.0101, 0.0100,  33.4736, 01 Oct 2018 08:29:00
  9.2076,  3.58890,   25.441, 0.0105, 0.0106,  33.4761, 01 Oct 2018 08:29:02
  9.2488,  3.59045,   24.871, 0.0101, 0.0095,  33.4537, 01 Oct 2018 08:29:24
  9.2450,  3.59027,   24.965, 0.0101, 0.0109,  33.4553, 01 Oct 2018 08:29:26
  9.2386,  3.58978,   24.923, 0.0099, 0.0101,  33.4564, 01 Oct 2018 08:29:28
  9.2632,  3.59082,   24.507, 0.0098, 0.0095,  33.4441, 01 Oct 2018 08:29:46
  9.2588,  3.59046,   24.467, 0.0098, 0.0103,  33.4447, 01 Oct 2018 08:29:49
  9.2572,  3.59035,   24.617, 0.0101, 0.0101,  33.4450, 01 Oct 2018 08:29:51
  9.2448,  3.58970,   25.168, 0.0103, 0.0112,  33.4495, 01 Oct 2018 08:29:53
  9.2147,  3.58765,   25.578, 0.0101, 0.0105,  33.4563, 01 Oct 2018 08:29:56
  9.1484,  3.58374,   25.880, 0.0106, 0.0099,  33.4779, 01 Oct 2018 08:29:58
  9.0999,  3.58098,   26.245, 0.0105, 0.0101,  33.4945, 01 Oct 2018 08:30:01
  9.0776,  3.57952,   26.631, 0.0098, 0.0109,  33.5002, 01 Oct 2018 08:30:03
  9.0531,  3.57776,   27.053, 0.0103, 0.0101,  33.5048, 01 Oct 2018 08:30:05
  9.0186,  3.57563,   27.530, 0.0101, 0.0103,  33.5149, 01 Oct 2018 08:30:08
  8.9875,  3.57364,   28.022, 0.0098, 0.0098,  33.5232, 01 Oct 2018 08:30:10
  8.9491,  3.57135,   28.453, 0.0096, 0.0109,  33.5354, 01 Oct 2018 08:30:12
  8.9186,  3.56929,   28.819, 0.0102, 0.0106,  33.5425, 01 Oct 2018 08:30:15
  8.8878,  3.56727,   29.199, 0.0101, 0.0106,  33.5503, 01 Oct 2018 08:30:17
  8.8744,  3.56638,   29.614, 0.0095, 0.0101,  33.5535, 01 Oct 2018 08:30:20
  8.8673,  3.56579,   30.044, 0.0101, 0.0109,  33.5538, 01 Oct 2018 08:30:22
  8.8523,  3.56464,   30.433, 0.0102, 0.0101,  33.5559, 01 Oct 2018 08:30:24
  8.8320,  3.56337,   30.817, 0.0102, 0.0103,  33.5616, 01 Oct 2018 08:30:27
  8.8230,  3.56271,   31.189, 0.0098, 0.0097,  33.5629, 01 Oct 2018 08:30:29
  8.8165,  3.56231,   31.697, 0.0098, 0.0109,  33.5647, 01 Oct 2018 08:30:31
  8.8131,  3.56211,   32.170, 0.0100, 0.0098,  33.5656, 01 Oct 2018 08:30:34
  8.8109,  3.56180,   32.576, 0.0096, 0.0108,  33.5643, 01 Oct 2018 08:30:36
  8.8076,  3.56168,   32.988, 0.0106, 0.0101,  33.5660, 01 Oct 2018 08:30:39
  8.8061,  3.56147,   33.317, 0.0105, 0.0108,  33.5650, 01 Oct 2018 08:30:41
  8.8051,  3.56136,   33.647, 0.0111, 0.0106,  33.5646, 01 Oct 2018 08:30:43
  8.8036,  3.56122,   34.054, 0.0107, 0.0100,  33.5645, 01 Oct 2018 08:30:46
  8.8009,  3.56108,   34.522, 0.0103, 0.0105,  33.5653, 01 Oct 2018 08:30:48
  8.7965,  3.56084,   35.007, 0.0101, 0.0111,  33.5667, 01 Oct 2018 08:30:51
  8.7934,  3.56070,   35.509, 0.0101, 0.0103,  33.5681, 01 Oct 2018 08:30:53
  8.7879,  3.56052,   35.973, 0.0105, 0.0103,  33.5710, 01 Oct 2018 08:30:55
  8.7811,  3.56021,   36.254, 0.0098, 0.0105,  33.5741, 01 Oct 2018 08:30:58
  8.7763,  3.56006,   36.503, 0.0108, 0.0112,  33.5770, 01 Oct 2018 08:31:00
  8.7687,  3.55974,   36.892, 0.0099, 0.0103,  33.5807, 01 Oct 2018 08:31:02
  8.7573,  3.55933,   37.433, 0.0105, 0.0099,  33.5869, 01 Oct 2018 08:31:05
  8.7487,  3.55894,   37.942, 0.0111, 0.0101,  33.5908, 01 Oct 2018 08:31:07
  8.7445,  3.55881,   38.402, 0.0108, 0.0106,  33.5931, 01 Oct 2018 08:31:10
  8.7292,  3.55821,   38.806, 0.0105, 0.0112,  33.6012, 01 Oct 2018 08:31:12
  8.7064,  3.55731,   39.180, 0.0106, 0.0105,  33.6133, 01 Oct 2018 08:31:14
  8.6824,  3.55605,   39.556, 0.0103, 0.0099,  33.6226, 01 Oct 2018 08:31:17
  8.6637,  3.55499,   39.973, 0.0101, 0.0098,  33.6290, 01 Oct 2018 08:31:19
  8.6538,  3.55444,   40.415, 0.0112, 0.0108,  33.6324, 01 Oct 2018 08:31:22
  8.6429,  3.55379,   40.847, 0.0104, 0.0103,  33.6358, 01 Oct 2018 08:31:24
  8.6329,  3.55329,   41.270, 0.0095, 0.0099,  33.6400, 01 Oct 2018 08:31:26
  8.6241,  3.55278,   41.732, 0.0106, 0.0102,  33.6427, 01 Oct 2018 08:31:29
  8.6162,  3.55228,   42.183, 0.0105, 0.0112,  33.6447, 01 Oct 2018 08:31:31
  8.6108,  3.55194,   42.639, 0.0101, 0.0101,  33.6461, 01 Oct 2018 08:31:33
  8.6019,  3.55144,   43.060, 0.0105, 0.0108,  33.6491, 01 Oct 2018 08:31:36
  8.5736,  3.54991,   43.460, 0.0099, 0.0103,  33.6597, 01 Oct 2018 08:31:38
  8.5525,  3.54888,   43.782, 0.0099, 0.0108,  33.6688, 01 Oct 2018 08:31:41
  8.5533,  3.54891,   43.773, 0.0102, 0.0102,  33.6683, 01 Oct 2018 08:31:43
  8.5448,  3.54808,   43.823, 0.0098, 0.0105,  33.6678, 01 Oct 2018 08:31:45
  8.5441,  3.54805,   43.850, 0.0102, 0.0104,  33.6681, 01 Oct 2018 08:31:48
  8.5439,  3.54799,   43.831, 0.0098, 0.0110,  33.6677, 01 Oct 2018 08:31:50
  8.7349,  3.55769,   44.655, 0.0095, 0.0098,  33.5877, 01 Oct 2018 14:04:23
  8.7350,  3.55766,   44.622, 0.0093, 0.0109,  33.5872, 01 Oct 2018 14:04:25
  8.7348,  3.55766,   44.601, 0.0098, 0.0095,  33.5874, 01 Oct 2018 14:04:28
 11.3465,  3.73833,   16.408, 0.0095, 0.0103,  33.0286, 01 Oct 2018 14:08:47
 11.3442,  3.73807,   16.556, 0.0103, 0.0104,  33.0281, 01 Oct 2018 14:08:50
 11.3475,  3.73851,   16.993, 0.0106, 0.0106,  33.0293, 01 Oct 2018 14:08:52
 11.3433,  3.73806,   17.266, 0.0101, 0.0108,  33.0285, 01 Oct 2018 14:08:54
 11.3228,  3.73668,   17.466, 0.0105, 0.0103,  33.0332, 01 Oct 2018 14:08:57
 11.2633,  3.73132,   18.118, 0.0099, 0.0099,  33.0335, 01 Oct 2018 14:08:59
 11.1763,  3.72234,   18.586, 0.0098, 0.0109,  33.0227, 01 Oct 2018 14:09:02
 11.1218,  3.71737,   18.900, 0.0105, 0.0108,  33.0224, 01 Oct 2018 14:09:04
 11.1107,  3.71704,   19.222, 0.0095, 0.0098,  33.0290, 01 Oct 2018 14:09:06
 11.1078,  3.71675,   19.569, 0.0103, 0.0099,  33.0285, 01 Oct 2018 14:09:09
 11.0455,  3.71027,   20.081, 0.0108, 0.0113,  33.0201, 01 Oct 2018 14:09:11
 10.9181,  3.69825,   20.698, 0.0096, 0.0101,  33.0153, 01 Oct 2018 14:09:13
 10.6501,  3.67547,   21.133, 0.0099, 0.0109,  33.0300, 01 Oct 2018 14:09:16
 10.4932,  3.66500,   21.597, 0.0094, 0.0104,  33.0672, 01 Oct 2018 14:09:18
 10.3404,  3.65251,   21.811, 0.0098, 0.0109,  33.0806, 01 Oct 2018 14:09:21
 10.2164,  3.64209,   22.223, 0.0099, 0.0109,  33.0882, 01 Oct 2018 14:09:23
 10.1405,  3.63562,   22.667, 0.0093, 0.0103,  33.0918, 01 Oct 2018 14:09:25
 10.0764,  3.63040,   23.087, 0.0100, 0.0099,  33.0974, 01 Oct 2018 14:09:28
 10.0013,  3.62615,   23.466, 0.0100, 0.0103,  33.1230, 01 Oct 2018 14:09:30
  9.8792,  3.61842,   24.017, 0.0095, 0.0104,  33.1562, 01 Oct 2018 14:09:33
  9.7995,  3.61257,   24.537, 0.0101, 0.0107,  33.1696, 01 Oct 2018 14:09:35
  9.6434,  3.59861,   24.962, 0.0098, 0.0097,  33.1706, 01 Oct 2018 14:09:37
  9.5350,  3.58895,   25.260, 0.0097, 0.0108,  33.1716, 01 Oct 2018 14:09:40
  9.4710,  3.58452,   25.544, 0.0094, 0.0105,  33.1851, 01 Oct 2018 14:09:42
  9.4916,  3.58499,   25.365, 0.0114, 0.0103,  33.1709, 01 Oct 2018 14:09:45
  9.4528,  3.58152,   25.523, 0.0089, 0.0097,  33.1710, 01 Oct 2018 14:09:47
  9.4496,  3.58082,   25.356, 0.0092, 0.0108,  33.1669, 01 Oct 2018 14:10:10
  9.4346,  3.57981,   25.447, 0.0092, 0.0098,  33.1703, 01 Oct 2018 14:10:12
  9.4349,  3.57983,   25.455, 0.0096, 0.0098,  33.1703, 01 Oct 2018 14:10:14
  9.4486,  3.57933,   25.147, 0.0090, 0.0104,  33.1526, 01 Oct 2018 14:10:33
  9.4363,  3.57870,   25.083, 0.0101, 0.0108,  33.1575, 01 Oct 2018 14:10:35
  9.4328,  3.57815,   25.057, 0.0105, 0.0100,  33.1551, 01 Oct 2018 14:10:37
  9.4318,  3.57868,   25.415, 0.0093, 0.0098,  33.1613, 01 Oct 2018 14:10:40
  9.4308,  3.58002,   25.850, 0.0100, 0.0103,  33.1759, 01 Oct 2018 14:10:42
  9.4336,  3.58117,   26.409, 0.0095, 0.0106,  33.1848, 01 Oct 2018 14:10:44
  9.4339,  3.58148,   26.918, 0.0094, 0.0106,  33.1875, 01 Oct 2018 14:10:47
  9.4146,  3.58015,   27.391, 0.0097, 0.0095,  33.1916, 01 Oct 2018 14:10:49
  9.3940,  3.57913,   27.784, 0.0094, 0.0103,  33.1999, 01 Oct 2018 14:10:51
  9.3719,  3.57771,   28.100, 0.0093, 0.0105,  33.2056, 01 Oct 2018 14:10:54
  9.3483,  3.57638,   28.471, 0.0092, 0.0103,  33.2137, 01 Oct 2018 14:10:56
  9.3331,  3.57569,   28.901, 0.0096, 0.0101,  33.2204, 01 Oct 2018 14:10:58
  9.2938,  3.57276,   29.345, 0.0101, 0.0099,  33.2266, 01 Oct 2018 14:11:01
  9.2374,  3.56825,   29.822, 0.0108, 0.0101,  33.2321, 01 Oct 2018 14:11:03
  9.1787,  3.56411,   30.381, 0.0097, 0.0097,  33.2437, 01 Oct 2018 14:11:06
  9.0947,  3.55840,   30.823, 0.0095, 0.0096,  33.2627, 01 Oct 2018 14:11:08
  9.0722,  3.55694,   31.105, 0.0092, 0.0099,  33.2683, 01 Oct 2018 14:11:10
  9.0131,  3.55318,   31.481, 0.0092, 0.0109,  33.2843, 01 Oct 2018 14:11:13
  8.9554,  3.54878,   31.957, 0.0100, 0.0095,  33.2923, 01 Oct 2018 14:11:15
  8.9014,  3.54520,   32.408, 0.0096, 0.0101,  33.3054, 01 Oct 2018 14:11:17
  8.8526,  3.54257,   32.799, 0.0089, 0.0101,  33.3235, 01 Oct 2018 14:11:20
  8.8100,  3.54225,   33.207, 0.0092, 0.0098,  33.3601, 01 Oct 2018 14:11:22
  8.8003,  3.54391,   33.648, 0.0105, 0.0100,  33.3865, 01 Oct 2018 14:11:24
  8.8112,  3.54735,   34.132, 0.0098, 0.0105,  33.4118, 01 Oct 2018 14:11:27
  8.8200,  3.54912,   34.591, 0.0097, 0.0093,  33.4219, 01 Oct 2018 14:11:29
  8.8244,  3.54988,   34.955, 0.0098, 0.0104,  33.4256, 01 Oct 2018 14:11:32
  8.8323,  3.55114,   35.320, 0.0099, 0.0096,  33.4311, 01 Oct 2018 14:11:34
  8.8391,  3.55300,   35.745, 0.0100, 0.0101,  33.4440, 01 Oct 2018 14:11:36
  8.8410,  3.55611,   36.188, 0.0097, 0.0102,  33.4746, 01 Oct 2018 14:11:39
  8.8402,  3.55735,   36.635, 0.0098, 0.0103,  33.4881, 01 Oct 2018 14:11:41
  8.8391,  3.55802,   37.070, 0.0098, 0.0101,  33.4960, 01 Oct 2018 14:11:43
  8.8291,  3.55886,   37.509, 0.0105, 0.0099,  33.5140, 01 Oct 2018 14:11:46
